frameID,trayPoints,brushPoint,TwizzersPoint
4979.0,None,None,None
4980.0,None,None,None
4981.0,None,None,None
4982.0,None,None,None
4983.0,None,None,None
4984.0,None,None,None
4985.0,None,None,None
4986.0,None,None,None
4987.0,None,None,None
4988.0,None,None,None
4989.0,None,None,None
4990.0,None,None,None
4991.0,None,None,None
4992.0,None,None,None
4993.0,None,None,None
4994.0,None,None,None
4995.0,None,None,None
4996.0,None,None,None
4997.0,None,None,None
4998.0,None,None,None
4999.0,None,None,None
5000.0,None,None,None
5001.0,None,None,None
5002.0,None,None,None
5003.0,None,None,None
5004.0,None,None,None
5005.0,None,None,None
5006.0,None,None,None
5007.0,None,None,None
5008.0,None,None,None
5009.0,None,None,None
5010.0,None,None,None
5011.0,None,None,None
5012.0,None,None,None
5013.0,None,None,None
5014.0,None,None,None
5015.0,None,None,None
5016.0,None,None,None
5017.0,None,None,None
5018.0,None,None,None
5019.0,None,None,None
5020.0,None,None,None
5021.0,None,None,None
5022.0,None,None,None
5023.0,None,None,None
5024.0,None,None,None
5025.0,None,None,None
5026.0,None,None,None
5027.0,None,None,None
5028.0,None,None,None
5029.0,None,None,None
5030.0,None,None,None
5031.0,None,None,None
5032.0,None,None,None
5033.0,None,None,None
5034.0,None,None,None
5035.0,None,None,None
5036.0,None,None,None
5037.0,None,None,None
5038.0,None,None,None
5039.0,None,None,None
5040.0,None,None,None
5041.0,None,None,None
5042.0,None,None,None
5043.0,None,None,None
5044.0,None,None,None
5045.0,None,None,None
5046.0,None,None,None
5047.0,None,None,None
5048.0,None,None,None
5049.0,None,None,None
5050.0,None,None,None
5051.0,None,None,None
5052.0,None,None,None
5053.0,None,None,None
5054.0,None,None,None
5055.0,None,None,None
5056.0,None,None,None
5057.0,None,None,None
5058.0,None,None,None
5059.0,None,None,None
5060.0,None,None,None
5061.0,None,None,None
5062.0,None,None,None
5063.0,None,None,None
5064.0,None,None,None
5065.0,None,None,None
5066.0,None,None,None
5067.0,None,None,None
5068.0,None,None,None
5069.0,None,None,None
5070.0,None,None,None
5071.0,None,None,None
5072.0,None,None,None
5073.0,None,None,None
5074.0,None,None,None
5075.0,None,None,None
5076.0,None,None,None
5077.0,None,None,None
5078.0,None,None,None
5079.0,None,None,None
5080.0,None,None,None
5081.0,None,None,None
5082.0,None,None,None
5083.0,None,None,None
5084.0,None,None,None
5085.0,None,None,None
5086.0,None,None,None
5087.0,None,None,None
5088.0,None,None,None
5089.0,None,None,None
5090.0,None,None,None
5091.0,None,None,None
5092.0,None,None,None
5093.0,None,None,None
5094.0,None,None,None
5095.0,None,None,None
5096.0,None,None,None
5097.0,None,None,None
5098.0,None,None,None
5099.0,None,None,None
5100.0,None,None,None
5101.0,None,None,None
5102.0,None,None,None
5103.0,None,None,None
5104.0,None,None,None
5105.0,None,None,None
5106.0,None,None,None
5107.0,None,None,None
5108.0,None,None,None
5109.0,None,None,None
5110.0,None,None,None
5111.0,None,None,None
5112.0,None,None,None
5113.0,None,None,None
5114.0,None,None,None
5115.0,None,None,None
5116.0,None,None,None
5117.0,None,None,None
5118.0,None,None,None
5119.0,None,None,None
5120.0,None,None,None
5121.0,None,None,None
5122.0,None,None,None
5123.0,None,None,None
5124.0,None,None,None
5125.0,None,None,None
5126.0,None,None,None
5127.0,None,None,None
5128.0,None,None,None
5129.0,None,None,None
5130.0,None,None,None
5131.0,None,None,None
5132.0,None,None,None
5133.0,None,None,None
5134.0,None,None,None
5135.0,None,None,None
5136.0,None,None,None
5137.0,None,None,None
5138.0,None,None,None
5139.0,None,None,None
5140.0,None,None,None
5141.0,None,None,None
5142.0,None,None,None
5143.0,None,None,None
5144.0,None,None,None
5145.0,None,None,None
5146.0,None,None,None
5147.0,None,None,None
5148.0,None,None,None
5149.0,None,None,None
5150.0,None,None,None
5151.0,None,None,None
5152.0,None,None,None
5153.0,None,None,None
5154.0,None,None,None
5155.0,None,None,None
5156.0,None,None,None
5157.0,None,None,None
5158.0,None,None,None
5159.0,None,None,None
5160.0,None,None,None
5161.0,None,None,None
5162.0,None,None,None
5163.0,None,None,None
5164.0,None,None,None
5165.0,None,None,None
5166.0,None,None,None
5167.0,None,None,None
5168.0,None,None,None
5169.0,None,None,None
5170.0,None,None,None
5171.0,None,None,None
5172.0,None,None,None
5173.0,None,None,None
5174.0,None,None,None
5175.0,None,None,None
5176.0,None,None,None
5177.0,None,None,None
5178.0,None,None,None
5179.0,None,None,None
5180.0,None,None,None
5181.0,None,None,None
5182.0,None,None,None
5183.0,None,None,None
5184.0,None,None,None
5185.0,None,None,None
5186.0,None,None,None
5187.0,None,None,None
5188.0,None,None,None
5189.0,None,None,None
5190.0,None,None,None
5191.0,None,None,None
5192.0,None,None,None
5193.0,None,None,None
5194.0,None,None,None
5195.0,None,None,None
5196.0,None,None,None
5197.0,None,None,None
5198.0,None,None,None
5199.0,None,None,None
5200.0,None,None,None
5201.0,None,None,None
5202.0,None,None,None
5203.0,None,None,None
5204.0,None,None,None
5205.0,None,None,None
5206.0,None,None,None
5207.0,None,None,None
5208.0,None,None,None
5209.0,None,None,None
5210.0,None,None,None
5211.0,None,None,None
5212.0,None,None,None
5213.0,None,None,None
5214.0,None,None,None
5215.0,None,None,None
5216.0,None,None,None
5217.0,None,None,None
5218.0,None,None,None
5219.0,None,None,None
5220.0,None,None,None
5221.0,None,None,None
5222.0,None,None,None
5223.0,None,None,None
5224.0,None,None,None
5225.0,None,None,None
5226.0,None,None,None
5227.0,None,None,None
5228.0,None,None,None
5229.0,None,None,None
5230.0,None,None,None
5231.0,None,None,None
5232.0,None,None,None
5233.0,None,None,None
5234.0,None,None,None
5235.0,None,None,None
5236.0,None,None,None
5237.0,None,None,None
5238.0,None,None,None
5239.0,None,None,None
5240.0,None,None,None
5241.0,None,None,None
5242.0,None,None,None
5243.0,None,None,None
5244.0,None,None,None
5245.0,None,None,None
5246.0,None,None,None
5247.0,None,None,None
5248.0,None,None,None
5249.0,None,None,None
5250.0,None,None,None
5251.0,None,None,None
5252.0,None,None,None
5253.0,None,None,None
5254.0,None,None,None
5255.0,None,None,None
5256.0,None,None,None
5257.0,None,None,None
5258.0,None,None,None
5259.0,None,None,None
5260.0,None,None,None
5261.0,None,None,None
5262.0,None,None,None
5263.0,None,None,None
5264.0,None,None,None
5265.0,None,None,None
5266.0,None,None,None
5267.0,None,None,None
5268.0,None,None,None
5269.0,None,None,None
5270.0,None,None,None
5271.0,None,None,None
5272.0,None,None,None
5273.0,None,None,None
5274.0,None,None,None
5275.0,None,None,None
5276.0,None,None,None
5277.0,None,None,None
5278.0,None,None,None
5279.0,None,None,None
5280.0,None,None,None
5281.0,None,None,None
5282.0,None,None,None
5283.0,None,None,None
5284.0,None,None,None
5285.0,None,None,None
5286.0,None,None,None
5287.0,None,None,None
5288.0,"[(110, 2), (162, 2), (110, 151), (162, 151)]",None,None
5289.0,"[(116, 2), (161, 2), (116, 151), (161, 151)]",None,None
5290.0,"[(118, 2), (160, 2), (118, 151), (160, 151)]",None,None
5291.0,"[(117, 2), (159, 2), (117, 151), (159, 151)]",None,None
5292.0,None,None,None
5293.0,None,None,None
5294.0,None,None,None
5295.0,None,None,None
5296.0,None,None,None
5297.0,None,None,None
5298.0,None,None,None
5299.0,None,None,None
5300.0,None,None,None
5301.0,None,None,None
5302.0,None,None,None
5303.0,None,None,None
5304.0,None,None,None
5305.0,None,None,None
5306.0,None,None,None
5307.0,None,None,None
5308.0,None,None,None
5309.0,None,None,None
5310.0,None,None,None
5311.0,None,None,None
5312.0,None,None,None
5313.0,None,None,None
5314.0,None,None,None
5315.0,None,None,None
5316.0,None,None,None
5317.0,None,None,None
5318.0,None,None,None
5319.0,None,None,None
5320.0,None,None,None
5321.0,None,None,None
5322.0,None,None,None
5323.0,None,None,None
5324.0,None,None,None
5325.0,None,None,None
5326.0,None,None,None
5327.0,None,None,None
5328.0,None,None,None
5329.0,None,None,None
5330.0,None,None,None
5331.0,None,None,None
5332.0,None,None,None
5333.0,None,None,None
5334.0,None,None,None
5335.0,None,None,None
5336.0,None,None,None
5337.0,None,None,None
5338.0,None,None,None
5339.0,None,None,None
5340.0,None,None,None
5341.0,None,None,None
5342.0,None,None,None
5343.0,None,None,None
5344.0,None,None,None
5345.0,None,None,None
5346.0,None,None,None
5347.0,None,None,None
5348.0,None,None,None
5349.0,None,None,None
5350.0,None,None,None
5351.0,None,None,None
5352.0,None,None,None
5353.0,None,None,None
5354.0,None,None,None
5355.0,None,None,None
5356.0,None,None,None
5357.0,None,None,None
5358.0,None,None,None
5359.0,None,None,None
5360.0,None,None,None
5361.0,None,None,None
5362.0,None,None,None
5363.0,None,None,None
5364.0,None,None,None
5365.0,None,None,None
5366.0,None,None,None
5367.0,None,None,None
5368.0,None,None,None
5369.0,None,None,None
5370.0,None,None,None
5371.0,None,None,None
5372.0,None,None,None
5373.0,None,None,None
5374.0,None,None,None
5375.0,None,None,None
5376.0,None,None,None
5377.0,None,None,None
5378.0,None,None,None
5379.0,None,None,None
5380.0,None,None,None
5381.0,None,None,None
5382.0,None,None,None
5383.0,None,None,None
5384.0,None,None,None
5385.0,None,None,None
5386.0,None,None,None
5387.0,None,None,None
5388.0,None,None,None
5389.0,None,None,None
5390.0,None,None,None
5391.0,None,None,None
5392.0,None,None,None
5393.0,None,None,None
5394.0,None,None,None
5395.0,None,None,None
5396.0,None,None,None
5397.0,None,None,None
5398.0,None,None,None
5399.0,None,None,None
5400.0,None,None,None
5401.0,None,None,None
5402.0,None,None,None
5403.0,None,None,None
5404.0,None,None,None
5405.0,None,None,None
5406.0,None,None,None
5407.0,None,None,None
5408.0,None,None,None
5409.0,None,None,None
5410.0,None,None,None
5411.0,None,None,None
5412.0,None,None,None
5413.0,None,None,None
5414.0,None,None,None
5415.0,None,None,None
5416.0,None,None,None
5417.0,None,None,None
5418.0,None,None,None
5419.0,None,None,None
5420.0,None,None,None
5421.0,None,None,None
5422.0,None,None,None
5423.0,None,None,None
5424.0,None,None,None
5425.0,None,None,None
5426.0,None,None,None
5427.0,None,None,None
5428.0,None,None,None
5429.0,None,None,None
5430.0,None,None,None
5431.0,None,None,None
5432.0,None,None,None
5433.0,None,None,None
5434.0,None,None,None
5435.0,None,None,None
5436.0,None,None,None
5437.0,None,None,None
5438.0,None,None,None
5439.0,None,None,None
5440.0,None,None,None
5441.0,None,None,None
5442.0,None,None,None
5443.0,None,None,None
5444.0,None,None,None
5445.0,None,None,None
5446.0,None,None,None
5447.0,None,None,None
5448.0,None,None,None
5449.0,None,None,None
5450.0,None,None,None
5451.0,None,None,None
5452.0,None,None,None
5453.0,None,None,None
5454.0,None,None,None
5455.0,None,None,None
5456.0,None,None,None
5457.0,None,None,None
5458.0,None,None,None
5459.0,None,None,None
5460.0,None,None,None
5461.0,None,None,None
5462.0,None,None,None
5463.0,None,None,None
5464.0,None,None,None
5465.0,None,None,None
5466.0,None,None,None
5467.0,None,None,None
5468.0,None,None,None
5469.0,None,None,None
5470.0,None,None,None
5471.0,None,None,None
5472.0,None,None,None
5473.0,None,None,None
5474.0,None,None,None
5475.0,None,None,None
5476.0,None,None,None
5477.0,None,None,None
5478.0,None,None,None
5479.0,None,None,None
5480.0,None,None,None
5481.0,None,None,None
5482.0,None,None,None
5483.0,None,None,None
5484.0,None,None,None
5485.0,None,None,None
5486.0,None,None,None
5487.0,None,None,None
5488.0,None,None,None
5489.0,None,None,None
5490.0,None,None,None
5491.0,None,None,None
5492.0,None,None,None
5493.0,None,None,None
5494.0,None,None,None
5495.0,None,None,None
5496.0,None,None,None
5497.0,None,None,None
5498.0,None,None,None
5499.0,None,None,None
5500.0,None,None,None
5501.0,None,None,None
5502.0,None,None,None
5503.0,None,None,None
5504.0,None,None,None
5505.0,None,None,None
5506.0,None,None,None
5507.0,None,None,None
5508.0,None,None,None
5509.0,None,None,None
5510.0,None,None,None
5511.0,None,None,None
5512.0,None,None,None
5513.0,None,None,None
5514.0,None,None,None
5515.0,None,None,None
5516.0,None,None,None
5517.0,None,None,None
5518.0,None,None,None
5519.0,None,None,None
5520.0,None,None,None
5521.0,None,None,None
5522.0,None,None,None
5523.0,None,None,None
5524.0,None,None,None
5525.0,None,None,None
5526.0,None,None,None
5527.0,None,None,None
5528.0,None,None,None
5529.0,None,None,None
5530.0,None,None,None
5531.0,None,None,None
5532.0,None,None,None
5533.0,None,None,None
5534.0,None,None,None
5535.0,None,None,None
5536.0,None,None,None
5537.0,None,None,None
5538.0,None,None,None
5539.0,None,None,None
5540.0,None,None,None
5541.0,None,None,None
5542.0,None,None,None
5543.0,None,None,None
5544.0,None,None,None
5545.0,None,None,None
5546.0,None,None,None
5547.0,None,None,None
5548.0,None,None,None
5549.0,None,None,None
5550.0,None,None,None
5551.0,None,None,None
5552.0,None,None,None
5553.0,None,None,None
5554.0,None,None,None
5555.0,None,None,None
5556.0,None,None,None
5557.0,None,None,None
5558.0,None,None,None
5559.0,None,"(242, 83)",None
5560.0,None,"(242, 87)",None
5561.0,None,None,None
5562.0,None,None,None
5563.0,None,None,None
5564.0,None,None,None
5565.0,None,None,None
5566.0,None,None,None
5567.0,None,None,None
5568.0,None,None,None
5569.0,None,None,None
5570.0,None,"(228, 89)",None
5571.0,None,None,None
5572.0,None,None,None
5573.0,None,None,None
5574.0,None,None,None
5575.0,None,None,None
5576.0,None,None,None
5577.0,None,None,None
5578.0,None,None,None
5579.0,None,None,None
5580.0,None,None,None
5581.0,None,None,None
5582.0,None,None,None
5583.0,None,"(227, 87)",None
5584.0,None,None,None
5585.0,None,None,None
5586.0,None,None,None
5587.0,None,None,None
5588.0,None,None,None
5589.0,None,None,None
5590.0,None,None,None
5591.0,None,None,None
5592.0,None,None,None
5593.0,None,None,None
5594.0,None,None,None
5595.0,None,"(238, 89)",None
5596.0,None,None,None
5597.0,None,None,None
5598.0,None,None,None
5599.0,None,None,None
5600.0,None,None,None
5601.0,None,None,None
5602.0,None,None,None
5603.0,None,None,None
5604.0,None,None,None
5605.0,None,None,None
5606.0,None,None,None
5607.0,None,None,None
5608.0,None,None,None
5609.0,None,None,None
5610.0,None,None,None
5611.0,None,None,None
5612.0,None,None,None
5613.0,None,None,None
5614.0,None,None,None
5615.0,None,None,None
5616.0,None,None,None
5617.0,None,None,None
5618.0,None,None,None
5619.0,None,None,None
5620.0,None,None,None
5621.0,None,None,None
5622.0,None,None,None
5623.0,None,None,None
5624.0,None,None,None
5625.0,None,None,None
5626.0,None,None,None
5627.0,None,None,None
5628.0,None,None,None
5629.0,None,None,None
5630.0,None,None,None
5631.0,None,None,None
5632.0,None,None,None
5633.0,None,None,None
5634.0,None,None,None
5635.0,None,None,None
5636.0,None,None,None
5637.0,None,None,None
5638.0,None,None,None
5639.0,None,None,None
5640.0,None,None,None
5641.0,None,None,None
5642.0,None,None,None
5643.0,None,None,None
5644.0,None,None,None
5645.0,None,None,None
5646.0,None,None,None
5647.0,None,None,None
5648.0,None,None,None
5649.0,None,None,None
5650.0,None,None,None
5651.0,None,None,None
5652.0,None,None,None
5653.0,None,None,None
5654.0,None,None,None
5655.0,None,None,None
5656.0,None,None,None
5657.0,None,None,None
5658.0,None,None,None
5659.0,None,None,None
5660.0,None,None,None
5661.0,None,None,None
5662.0,None,None,None
5663.0,None,None,None
5664.0,None,None,None
5665.0,None,None,None
5666.0,None,None,None
5667.0,None,None,None
5668.0,None,None,None
5669.0,None,None,None
5670.0,None,None,None
5671.0,None,None,None
5672.0,None,None,None
5673.0,None,None,None
5674.0,None,None,None
5675.0,None,None,None
5676.0,None,None,None
5677.0,None,None,None
5678.0,None,None,None
5679.0,None,None,None
5680.0,None,None,None
5681.0,None,None,None
5682.0,None,None,None
5683.0,None,None,None
5684.0,None,None,None
5685.0,None,None,None
5686.0,None,None,None
5687.0,None,None,None
5688.0,None,None,None
5689.0,None,None,None
5690.0,None,None,None
5691.0,None,None,None
5692.0,None,None,None
5693.0,None,None,None
5694.0,None,None,None
5695.0,None,None,None
5696.0,None,None,None
5697.0,None,None,None
5698.0,None,None,None
5699.0,None,None,None
5700.0,None,None,None
5701.0,None,None,None
5702.0,None,None,None
5703.0,None,None,None
5704.0,None,None,None
5705.0,None,None,None
5706.0,None,None,None
5707.0,None,None,None
5708.0,None,None,None
5709.0,None,None,None
5710.0,None,None,None
5711.0,None,None,None
5712.0,None,None,None
5713.0,None,None,None
5714.0,None,None,None
5715.0,None,None,None
5716.0,None,None,None
5717.0,None,None,None
5718.0,None,None,None
5719.0,None,None,None
5720.0,None,None,None
5721.0,None,None,None
5722.0,None,None,None
5723.0,None,None,None
5724.0,None,None,None
5725.0,None,None,None
5726.0,None,None,None
5727.0,None,None,None
5728.0,None,None,None
5729.0,None,None,None
5730.0,None,None,None
5731.0,None,None,None
5732.0,None,None,None
5733.0,None,None,None
5734.0,None,None,None
5735.0,None,None,None
5736.0,None,None,None
5737.0,None,None,None
5738.0,None,None,None
5739.0,None,None,None
5740.0,None,None,None
5741.0,None,None,None
5742.0,None,None,None
5743.0,None,None,None
5744.0,None,None,None
5745.0,None,None,None
5746.0,None,None,None
5747.0,None,None,None
5748.0,None,None,None
5749.0,None,None,None
5750.0,None,None,None
5751.0,None,None,None
5752.0,None,None,None
5753.0,None,None,None
5754.0,None,None,None
5755.0,None,None,None
5756.0,None,None,None
5757.0,None,None,None
5758.0,None,None,None
5759.0,None,None,None
5760.0,None,None,None
5761.0,None,None,None
5762.0,None,None,None
5763.0,None,None,None
5764.0,None,None,None
5765.0,None,None,None
5766.0,None,None,None
5767.0,None,None,None
5768.0,None,None,None
5769.0,None,None,None
5770.0,None,None,None
5771.0,None,None,None
5772.0,None,None,None
5773.0,None,None,None
5774.0,None,None,None
5775.0,None,None,None
5776.0,None,None,None
5777.0,None,None,None
5778.0,None,None,None
5779.0,None,None,None
